Date,Close,High,Low,Open,Volume
2004-07-16,134.5,137.0,132.0,137.0,375952
2004-07-19,135.5,137.5,135.0,136.5,261044
2004-07-20,137.0,137.5,135.5,136.0,259008
2004-07-21,133.0,139.0,132.0,137.0,147688
2004-07-22,135.5,137.5,133.5,135.0,331044
2004-07-23,134.0,136.5,133.5,134.5,741104
2004-07-26,137.0,139.0,133.5,137.0,221844
2004-07-27,135.0,139.0,134.5,139.0,353124
2004-07-28,139.0,142.0,135.0,136.5,697372
2004-07-29,144.5,148.5,139.0,141.5,518948
2004-07-30,145.0,146.5,143.0,145.0,227716
2004-08-02,145.5,146.5,144.0,146.0,124388
2004-08-03,141.5,146.0,140.5,145.0,254396
2004-08-04,142.5,145.0,137.0,137.0,156944
2004-08-05,141.5,145.0,140.5,143.0,126956
2004-08-06,141.5,142.5,138.5,142.5,89716
2004-08-09,139.0,144.0,138.5,143.0,68688
2004-08-10,138.5,144.0,138.0,144.0,59496
2004-08-11,136.0,141.0,135.0,141.0,113472
2004-08-12,132.0,138.0,130.5,135.5,149580
2004-08-13,131.5,135.0,129.5,132.0,55916
2004-08-16,131.5,133.0,130.5,132.5,67848
2004-08-17,133.0,134.0,131.5,132.5,172648
2004-08-18,134.5,138.5,133.0,134.5,183044
2004-08-19,135.5,138.0,134.5,136.0,252204
2004-08-20,133.0,137.0,132.5,136.5,105816
2004-08-23,133.0,135.5,132.5,134.5,153232
2004-08-24,133.0,135.5,132.5,133.5,169232
2004-08-25,134.0,135.5,132.0,134.5,120656
2004-08-26,134.5,135.5,133.5,135.0,80864
2004-08-27,133.0,135.5,132.5,135.5,61852
2004-08-30,133.5,134.5,132.5,133.0,114392
2004-08-31,134.5,135.5,133.5,134.0,110896
2004-09-01,138.0,139.0,134.0,135.5,199516
2004-09-02,150.0,156.0,138.5,139.0,1475396
2004-09-03,150.5,152.5,145.0,150.5,480072
2004-09-06,150.5,155.0,149.0,151.0,437116
2004-09-07,156.5,157.5,148.5,151.0,956004
2004-09-08,156.0,160.0,155.0,158.5,283188
2004-09-09,152.5,157.0,150.5,157.0,308224
2004-09-10,153.0,155.0,148.5,148.5,224072
2004-09-13,155.5,159.0,151.5,153.0,160332
2004-09-14,155.5,156.0,152.0,156.0,275668
2004-09-15,153.0,158.5,151.5,154.0,529960
2004-09-16,152.0,153.5,151.0,152.5,246836
2004-09-17,152.0,154.5,150.5,154.0,219800
2004-09-20,151.5,153.5,150.0,151.5,142512
2004-09-21,152.0,154.5,150.0,151.5,333592
2004-09-22,151.5,154.0,151.0,152.0,248224
2004-09-23,151.0,154.0,150.5,152.0,317112
2004-09-24,150.0,153.0,149.0,152.0,117600
2004-09-27,147.5,151.0,147.0,150.0,134664
2004-09-28,145.5,148.0,145.0,148.0,136384
2004-09-29,147.5,150.0,145.0,150.0,1033416
2004-09-30,149.0,150.0,148.5,150.0,262196
2004-10-01,149.0,150.0,147.5,150.0,198252
2004-10-04,157.0,162.0,149.5,150.0,1675656
2004-10-05,157.0,161.5,155.5,159.0,723740
2004-10-06,153.5,159.5,153.0,157.0,429280
2004-10-07,157.0,158.5,154.5,154.5,453348
2004-10-08,158.5,161.5,157.5,159.0,568516
2004-10-11,150.0,164.0,147.5,162.5,3064636
2004-10-12,145.5,154.0,142.0,152.5,2090828
2004-10-14,145.0,148.5,144.0,148.5,1038728
2004-10-15,141.5,147.0,140.0,147.0,459100
2004-10-18,142.5,145.0,141.5,142.5,281292
2004-10-19,146.0,147.0,144.0,145.5,357216
2004-10-20,147.5,150.0,146.5,147.5,588452
2004-10-21,144.0,147.0,143.0,146.5,186368
2004-10-22,144.0,144.0,144.0,144.0,0
2004-10-25,138.5,144.5,137.5,144.5,323648
2004-10-26,134.5,140.0,132.5,138.0,347720
2004-10-27,136.0,137.5,135.0,137.0,253188
2004-10-28,136.0,139.0,135.0,136.5,1883608
2004-10-29,135.0,137.0,135.0,136.5,168888
2004-11-01,136.0,137.5,135.0,136.5,228568
2004-11-02,133.5,137.0,132.5,136.5,304616
2004-11-03,138.5,140.5,133.5,133.5,955020
2004-11-04,136.5,141.0,135.5,140.5,728424
2004-11-05,135.5,138.0,134.5,137.5,481516
2004-11-08,134.5,137.0,134.0,136.5,554532
2004-11-09,135.5,136.5,134.5,134.5,336916
2004-11-10,134.0,135.5,133.0,135.5,283232
2004-11-11,133.5,137.5,133.0,133.0,213960
2004-11-12,135.5,137.0,134.0,134.0,101880
2004-11-15,135.5,135.5,135.5,135.5,0
2004-11-16,135.5,139.5,132.0,132.0,732012
2004-11-17,134.5,136.5,134.0,136.5,665716
2004-11-18,137.5,138.0,135.0,135.0,411104
2004-11-19,134.0,139.0,133.5,139.0,327312
2004-11-22,134.0,136.0,132.5,134.5,295976
2004-11-23,135.5,136.5,133.0,133.0,393988
2004-11-24,136.0,137.5,135.5,136.0,237224
2004-11-25,137.5,140.0,135.5,136.5,600336
2004-11-26,137.5,137.5,137.5,137.5,0
2004-11-29,139.0,139.5,135.0,136.0,320476
2004-11-30,142.0,146.0,112.5,140.0,1394248
2004-12-01,141.0,144.0,140.0,144.0,270332
2004-12-02,142.5,143.5,141.0,142.5,332248
2004-12-03,143.0,144.5,142.5,142.5,556052
2004-12-06,143.0,144.5,142.5,143.0,527140
2004-12-07,141.0,144.0,140.5,144.0,269316
2004-12-08,140.0,142.5,133.5,142.5,199308
2004-12-09,137.5,141.5,135.0,141.5,390920
2004-12-10,138.0,139.5,137.5,139.5,159360
2004-12-13,140.0,140.5,136.0,136.0,91116
2004-12-14,140.5,142.0,139.5,141.0,223160
2004-12-15,146.0,147.5,140.0,141.0,462392
2004-12-16,147.5,152.0,141.0,141.0,735520
2004-12-17,148.5,151.5,146.0,149.0,1707432
2004-12-20,143.5,152.0,143.0,152.0,522960
2004-12-21,140.5,147.0,139.5,143.5,819416
2004-12-22,139.0,144.0,138.5,144.0,257196
2004-12-23,139.5,141.0,137.5,140.5,165708
2004-12-24,138.0,142.0,135.5,142.0,757360
2004-12-27,136.0,141.0,135.5,138.5,303900
2004-12-28,139.0,140.0,136.5,137.5,188596
2004-12-29,137.0,141.0,136.0,140.0,165040
2004-12-30,142.0,144.5,136.5,136.5,995284
2004-12-31,140.0,145.0,139.5,144.0,378600
2005-01-03,143.0,143.5,141.5,142.0,201012
2005-01-04,142.0,145.5,142.0,144.0,365308
2005-01-05,138.0,143.0,135.0,142.0,335984
2005-01-06,140.0,143.0,137.5,137.5,614332
2005-01-07,140.0,142.0,138.0,140.5,584696
2005-01-10,137.5,142.5,137.0,141.0,441764
2005-01-11,129.0,139.5,126.5,139.5,3510984
2005-01-12,121.0,129.0,120.0,128.5,728748
2005-01-13,125.0,142.5,114.0,142.5,488948
2005-01-14,127.0,130.0,125.0,126.0,534364
2005-01-17,125.5,128.0,121.0,127.5,226544
2005-01-18,122.5,133.5,121.0,133.5,144512
2005-01-19,123.0,129.0,122.5,129.0,87092
2005-01-20,123.5,124.0,117.5,124.0,190552
2005-01-24,122.5,127.5,121.0,121.5,240548
2005-01-25,122.5,123.5,122.0,123.5,311148
2005-01-27,124.0,125.0,120.5,123.5,229360
2005-01-28,122.5,124.5,122.0,123.5,496220
2005-01-31,132.5,134.5,122.5,124.0,900964
2005-02-01,131.0,136.0,130.0,136.0,355692
2005-02-02,129.5,133.0,129.0,133.0,174432
2005-02-03,128.5,130.5,128.0,130.0,252148
2005-02-04,127.0,130.0,126.0,130.0,285964
2005-02-07,124.5,132.0,124.0,132.0,573824
2005-02-08,124.0,126.0,123.5,126.0,298168
2005-02-09,123.5,149.0,123.5,125.0,170524
2005-02-10,121.0,126.0,120.0,125.0,266732
2005-02-11,122.0,124.0,121.5,122.0,494944
2005-02-14,128.5,132.5,124.5,125.0,1472788
2005-02-15,128.5,134.0,127.5,130.0,866344
2005-02-16,129.0,131.0,128.5,130.0,811696
2005-02-17,128.5,131.0,127.0,129.5,400944
2005-02-18,129.5,130.0,127.5,130.0,345028
2005-02-21,128.0,131.5,126.5,129.5,229512
2005-02-22,127.0,129.0,126.0,128.0,222816
2005-02-23,125.5,127.5,125.5,127.5,189160
2005-02-24,125.0,127.5,124.5,126.0,313752
2005-02-25,121.0,127.0,120.0,127.0,238972
2005-02-28,123.0,125.5,119.0,119.0,338512
2005-03-01,120.5,125.5,120.0,123.0,413420
2005-03-02,120.0,123.0,119.5,122.0,237944
2005-03-03,120.5,121.5,120.0,121.5,115612
2005-03-04,120.0,122.5,120.0,121.0,490524
2005-03-07,122.5,122.5,120.5,122.0,259944
2005-03-08,126.0,128.5,122.5,122.5,768216
2005-03-09,125.0,127.5,123.5,126.5,294872
2005-03-10,123.0,126.0,121.5,125.5,357732
2005-03-11,121.0,124.5,121.0,123.5,277816
2005-03-14,122.0,129.5,121.0,123.0,1220768
2005-03-15,121.0,124.5,120.5,124.0,469216
2005-03-16,120.5,123.0,120.0,123.0,414004
2005-03-17,120.0,121.5,119.5,121.0,594524
2005-03-18,119.5,121.5,118.5,121.0,551132
2005-03-21,119.0,121.5,119.0,121.5,221032
2005-03-22,115.0,120.5,114.5,120.5,177988
2005-03-23,114.5,117.5,113.5,115.0,197296
2005-03-24,111.0,115.5,110.5,115.5,176828
2005-03-28,110.0,112.5,109.5,112.0,359896
2005-03-29,108.0,112.5,106.5,111.0,127728
2005-03-30,108.5,110.0,106.5,109.0,90948
2005-03-31,111.5,113.0,110.0,111.5,181556
2005-04-01,117.5,121.0,112.0,113.5,250784
2005-04-04,120.0,122.5,118.0,120.0,214764
2005-04-05,119.0,121.5,118.5,121.0,216328
2005-04-06,119.0,121.0,118.0,120.5,68704
2005-04-07,120.5,125.0,120.0,120.5,175532
2005-04-08,118.5,123.5,118.0,121.0,182132
2005-04-11,117.5,123.0,115.5,122.5,333052
2005-04-12,126.0,139.5,119.5,119.5,7495444
2005-04-13,127.5,132.0,126.5,128.0,4956540
2005-04-15,122.5,126.5,120.0,125.5,1454096
2005-04-18,121.5,123.5,119.0,122.5,860220
2005-04-19,121.5,125.0,120.5,121.5,563856
2005-04-20,119.0,122.5,118.0,122.5,516764
2005-04-21,116.5,120.5,115.5,120.0,734200
2005-04-22,117.5,120.5,117.0,118.5,833956
2005-04-25,117.5,119.0,117.0,118.5,434272
2005-04-26,115.5,118.0,115.0,118.0,320720
2005-04-27,114.0,116.5,114.0,115.5,263280
2005-04-28,111.5,115.5,111.5,115.5,249840
2005-04-29,110.0,112.5,109.5,112.5,465956
2005-05-02,111.5,113.0,110.0,112.5,228956
2005-05-03,109.5,112.0,108.5,112.0,408656
2005-05-04,115.0,117.5,106.0,110.0,2980664
2005-05-05,115.5,120.0,114.0,116.0,1047476
2005-05-06,117.0,119.0,114.5,116.0,713804
2005-05-09,123.0,124.0,118.0,118.0,1211028
2005-05-10,131.0,137.0,124.5,124.5,3190844
2005-05-11,133.0,133.5,127.5,132.5,1162432
2005-05-12,132.5,135.0,132.0,133.0,840004
2005-05-13,132.5,134.0,130.0,130.0,414708
2005-05-16,134.0,134.5,132.0,132.0,613044
2005-05-17,135.5,139.0,133.5,133.5,1862892
2005-05-18,134.0,135.0,132.0,134.5,851904
2005-05-19,133.5,136.0,132.5,136.0,285972
2005-05-20,132.0,134.0,131.0,133.5,260656
2005-05-23,133.5,137.0,132.5,133.0,551488
2005-05-24,133.5,135.0,132.5,135.0,266540
2005-05-25,132.5,134.0,132.0,134.0,203256
2005-05-26,130.5,133.0,129.5,133.0,330684
2005-05-27,130.0,133.0,129.5,131.0,358824
2005-05-30,128.5,131.5,127.5,130.5,428520
2005-05-31,130.5,132.0,128.0,129.0,608472
2005-06-01,131.0,131.5,130.0,130.0,337004
2005-06-02,130.5,134.5,130.0,131.5,425324
2005-06-03,135.0,136.0,130.5,131.0,1833520
2005-06-06,138.5,145.0,137.5,144.5,2614084
2005-06-07,138.5,141.5,137.5,139.5,1363916
2005-06-08,138.5,140.5,138.0,140.0,1140952
2005-06-09,137.5,141.5,136.5,139.5,841580
2005-06-10,135.5,139.5,135.0,138.5,536580
2005-06-13,142.5,144.5,137.0,137.0,5186952
2005-06-14,142.5,147.5,141.5,144.0,4997976
2005-06-15,143.0,145.5,142.0,143.5,1249900
2005-06-16,142.0,145.0,141.5,145.0,1481200
2005-06-17,138.5,143.5,135.0,143.5,761304
2005-06-20,142.0,143.0,140.0,140.0,1287656
2005-06-21,143.5,144.0,139.0,142.5,842452
2005-06-22,146.0,148.0,143.0,144.0,3700684
2005-06-23,145.0,148.5,143.0,148.5,2002300
2005-06-24,144.5,147.0,143.0,145.0,1128476
2005-06-27,142.5,146.0,141.5,144.5,658708
2005-06-28,139.0,143.0,138.0,143.0,431412
2005-06-29,142.0,142.5,130.0,137.5,511912
2005-06-30,138.0,145.5,136.5,143.0,2211248
2005-07-01,143.0,145.0,138.5,140.0,1207516
2005-07-04,143.5,145.5,141.0,143.0,1195384
2005-07-05,141.5,144.5,139.5,144.5,1313560
2005-07-06,143.0,145.0,141.0,143.0,1037692
2005-07-07,139.5,144.5,138.0,144.0,1498344
2005-07-08,141.0,143.5,140.0,140.0,979300
2005-07-11,141.0,145.5,140.0,143.0,2264156
2005-07-12,139.0,141.5,136.5,141.5,2368396
2005-07-13,138.5,141.0,138.0,139.0,811852
2005-07-14,136.5,140.5,136.0,138.5,746960
2005-07-15,140.0,141.5,136.5,137.5,2205960
2005-07-18,142.5,144.0,141.0,143.0,3797220
2005-07-19,143.0,163.5,142.0,162.0,2061588
2005-07-20,142.0,145.5,141.5,144.0,1303404
2005-07-21,141.0,143.5,141.0,142.5,1112344
2005-07-22,141.5,142.0,140.0,140.0,818172
2005-07-25,139.0,142.5,138.5,141.5,880320
2005-07-26,138.5,139.5,137.5,139.5,1486968
2005-07-27,138.0,140.0,137.5,138.5,292040
2005-07-28,138.1750030517578,138.1750030517578,138.1750030517578,138.1750030517578,0
2005-07-29,130.0,140.0,127.5,140.0,2024756
2005-08-01,129.5,135.0,129.0,135.0,2191252
2005-08-02,133.5,135.5,129.0,130.0,1524248
2005-08-03,135.0,137.5,133.5,134.5,2020816
2005-08-04,136.5,138.5,131.5,136.0,2344228
2005-08-05,135.5,139.0,134.5,136.5,2593160
2005-08-08,131.0,137.0,130.5,136.0,1174500
2005-08-09,131.0,134.0,129.0,134.0,1632400
2005-08-10,137.5,139.5,131.0,132.5,3186576
2005-08-11,138.0,140.5,136.0,138.5,2114732
2005-08-12,137.5,139.5,135.0,138.5,1319044
2005-08-16,135.0,140.0,134.5,140.0,1083164
2005-08-17,134.5,136.5,133.0,135.5,1008832
2005-08-18,132.0,137.0,132.0,136.0,923896
2005-08-19,132.0,134.5,131.0,132.0,442604
2005-08-22,130.5,137.5,130.0,137.5,967120
2005-08-23,128.0,132.0,127.0,131.5,1009984
2005-08-24,125.5,128.0,124.0,126.5,1213264
2005-08-25,119.0,124.5,117.5,124.0,7376676
2005-08-26,129.5,131.0,118.0,120.0,5015144
2005-08-29,126.0,130.0,124.5,129.5,1510400
2005-08-30,124.5,127.5,123.5,127.5,1532392
2005-08-31,127.0,130.0,123.0,128.5,2651712
2005-09-01,125.5,130.0,125.0,129.5,1586000
2005-09-02,127.0,130.0,126.5,130.0,1640212
2005-09-05,126.5,128.5,126.0,128.0,902144
2005-09-06,126.0,127.0,125.0,127.0,344412
2005-09-08,127.0,129.5,126.0,126.0,1458000
2005-09-09,126.5,128.0,125.5,126.5,561352
2005-09-12,126.5,129.0,126.5,127.5,1448056
2005-09-13,126.5,128.0,124.5,125.0,1489904
2005-09-14,126.5,127.5,125.0,127.0,1720076
2005-09-15,128.5,129.5,126.0,126.0,1035776
2005-09-16,128.0,129.5,127.5,128.5,830628
2005-09-19,128.0,129.5,127.0,129.5,784008
2005-09-20,128.5,131.5,125.5,128.0,2304520
2005-09-21,128.0,131.0,122.5,130.0,4718844
2005-09-22,120.5,127.5,118.0,127.5,1757164
2005-09-23,121.5,122.5,118.0,120.5,1351336
2005-09-26,122.0,122.5,118.5,120.5,425352
2005-09-27,123.0,124.0,118.5,122.5,607256
2005-09-28,123.0,124.0,122.0,123.0,643316
2005-09-29,122.0,124.0,119.0,122.5,2969804
2005-09-30,125.0,126.5,122.5,122.5,1347932
2005-10-03,129.0,131.5,125.0,127.0,1940136
2005-10-04,128.0,130.5,127.5,130.5,665900
2005-10-05,129.5,132.5,127.5,127.5,1343316
2005-10-06,129.5,131.5,127.0,128.5,994820
2005-10-07,128.5,131.0,127.5,129.0,420848
2005-10-10,129.0,131.5,128.0,130.0,890780
2005-10-11,130.0,132.5,127.5,130.0,1063132
2005-10-13,130.0,136.0,127.5,131.0,7503112
2005-10-14,128.5,132.0,127.0,131.0,1916352
2005-10-17,129.5,132.5,127.0,127.5,1000032
2005-10-18,127.5,131.0,126.5,130.5,833768
2005-10-19,125.0,128.0,124.5,126.5,928588
2005-10-20,127.5,131.5,126.5,127.5,3522588
2005-10-21,128.5,130.0,126.5,127.5,491544
2005-10-24,128.0,130.5,127.5,129.5,401136
2005-10-25,127.5,129.0,126.5,128.0,550304
2005-10-26,127.5,128.0,126.5,127.0,512928
2005-10-27,124.5,128.0,122.0,128.0,1543220
2005-10-28,122.0,125.5,120.0,125.0,727916
2005-10-31,123.5,126.5,121.0,126.5,405908
2005-11-02,129.0,129.5,123.5,125.0,693180
2005-11-04,129.0,129.0,129.0,129.0,0
2005-11-07,130.0,131.0,128.0,129.5,2019844
2005-11-08,130.5,132.5,129.5,130.0,1527528
2005-11-09,132.0,133.0,129.5,130.5,1531464
2005-11-10,130.0,131.5,129.5,131.5,1188068
2005-11-11,130.6999969482422,132.89999389648438,128.85000610351562,131.39999389648438,373074
2005-11-14,127.5,138.5,126.5,132.0,281235
2005-11-16,127.5,129.0,126.0999984741211,129.0,2423937
2005-11-17,127.0,128.85000610351562,126.5,128.39999389648438,127952
2005-11-18,130.25,131.75,127.3000030517578,127.5,1216000
2005-11-21,129.10000610351562,132.0,128.0,131.0,301811
2005-11-22,129.85000610351562,132.89999389648438,128.0,128.60000610351562,375207
2005-11-23,132.5,134.0,130.0,130.0,353976
2005-11-24,137.25,138.5,131.14999389648438,132.0,1529278
2005-11-25,143.60000610351562,144.5,137.14999389648438,138.0,967136
2005-11-28,142.0500030517578,144.85000610351562,139.0,143.25,814570
2005-11-29,140.64999389648438,143.0,137.0,143.0,350280
2005-11-30,139.14999389648438,145.8000030517578,138.10000610351562,140.60000610351562,1458202
2005-12-01,139.9499969482422,141.0,138.0,141.0,610763
2005-12-02,141.5500030517578,142.64999389648438,138.85000610351562,141.0,1108755
2005-12-05,143.75,145.5,140.6999969482422,141.0,733739
2005-12-06,148.39999389648438,149.9499969482422,142.10000610351562,144.0,2032686
2005-12-07,151.10000610351562,152.89999389648438,149.0,151.0,1422227
2005-12-08,150.1999969482422,153.0,149.25,152.0,742736
2005-12-09,150.75,152.39999389648438,149.8000030517578,151.0,618366
2005-12-12,153.60000610351562,155.0,150.10000610351562,151.0,1056795
2005-12-13,150.35000610351562,155.39999389648438,149.3000030517578,154.8000030517578,435982
2005-12-14,148.89999389648438,152.0,148.14999389648438,151.89999389648438,251034
2005-12-15,145.89999389648438,151.5,144.25,149.0,299768
2005-12-16,148.0,149.0,144.0,145.89999389648438,207743
2005-12-19,154.85000610351562,155.5500030517578,147.8000030517578,149.8000030517578,1118063
2005-12-20,150.89999389648438,155.5,150.10000610351562,155.0,410512
2005-12-21,152.89999389648438,154.0,148.5,149.0,437474
2005-12-22,153.1999969482422,154.14999389648438,147.0,154.14999389648438,247871
2005-12-23,151.8000030517578,153.89999389648438,148.5,148.5,386222
2005-12-26,146.64999389648438,151.0,145.75,147.0,279541
2005-12-27,150.75,151.25,144.0,146.0,254168
2005-12-28,148.9499969482422,154.8000030517578,148.0500030517578,154.8000030517578,73111
2005-12-29,146.60000610351562,151.9499969482422,145.89999389648438,151.9499969482422,422965
2005-12-30,149.10000610351562,150.0,146.14999389648438,146.60000610351562,545040
2006-01-02,151.39999389648438,153.89999389648438,145.25,145.25,353870
2006-01-03,150.60000610351562,152.0,148.1999969482422,151.39999389648438,348209
2006-01-04,157.39999389648438,158.89999389648438,147.0,147.0,1307842
2006-01-05,157.3000030517578,160.8000030517578,157.0,158.10000610351562,1066487
2006-01-06,157.39999389648438,160.0,154.10000610351562,157.5,290965
2006-01-09,155.64999389648438,159.89999389648438,155.0500030517578,159.5,516983
2006-01-10,153.35000610351562,156.89999389648438,153.0,155.0,377652
2006-01-12,160.5,162.14999389648438,148.0,150.0,1435642
2006-01-13,162.89999389648438,166.9499969482422,161.0,161.0,1813954
2006-01-16,160.5,163.6999969482422,159.10000610351562,162.0,518419
2006-01-17,159.14999389648438,162.60000610351562,157.60000610351562,160.5,292328
2006-01-18,158.25,159.0,155.25,158.0,203165
2006-01-19,161.89999389648438,163.0,155.0,155.0,328629
2006-01-20,164.60000610351562,166.85000610351562,163.0,164.0,555925
2006-01-23,161.14999389648438,164.8000030517578,159.6999969482422,163.0,461236
2006-01-24,164.64999389648438,165.4499969482422,162.60000610351562,163.0,562525
2006-01-25,167.0,175.5500030517578,165.14999389648438,170.0500030517578,1307176
2006-01-27,170.5500030517578,172.4499969482422,167.25,170.0,744153
2006-01-30,168.85000610351562,172.8000030517578,161.0,169.0500030517578,196344
2006-01-31,173.5,174.39999389648438,162.0,162.0,496682
2006-02-01,174.60000610351562,177.0,171.1999969482422,174.9499969482422,552865
2006-02-02,172.75,176.9499969482422,170.0,170.0,243555
2006-02-03,173.10000610351562,179.39999389648438,169.6999969482422,171.0500030517578,528412
2006-02-06,172.75,175.0,171.0500030517578,174.0,331179
2006-02-07,173.3000030517578,174.5,168.5,172.75,168239
2006-02-08,171.0,173.89999389648438,169.5500030517578,173.5500030517578,161431
2006-02-10,172.1999969482422,174.0,170.0,170.0,325881
2006-02-13,171.10000610351562,173.8000030517578,170.75,173.4499969482422,194064
2006-02-14,172.85000610351562,175.8000030517578,169.0,169.0,359584
2006-02-15,174.9499969482422,176.0,172.0,175.0,226138
2006-02-16,176.5500030517578,178.89999389648438,172.0500030517578,175.39999389648438,475067
2006-02-17,175.8000030517578,183.8000030517578,174.5500030517578,176.5500030517578,1091962
2006-02-20,174.1999969482422,176.8000030517578,171.25,176.8000030517578,254837
2006-02-21,175.4499969482422,176.1999969482422,172.5500030517578,175.0,116071
2006-02-22,178.10000610351562,179.5,173.10000610351562,175.9499969482422,278665
2006-02-23,179.3000030517578,182.8999938964844,177.5500030517578,179.25,773028
2006-02-24,178.35000610351562,185.0,177.0500030517578,179.3000030517578,366088
2006-02-27,176.85000610351562,180.0,174.5500030517578,178.35000610351562,372575
2006-02-28,173.60000610351562,177.6999969482422,172.64999389648438,177.6999969482422,195900
2006-03-01,179.75,182.8999938964844,170.25,170.25,1130057
2006-03-02,177.9499969482422,181.8999938964844,176.5,180.0,429436
2006-03-03,178.5500030517578,180.8000030517578,176.10000610351562,179.8000030517578,392391
2006-03-06,188.0500030517578,189.5500030517578,179.1999969482422,179.8000030517578,685025
2006-03-07,184.6499938964844,190.0,180.0,184.0,270489
2006-03-08,181.5,186.9499969482422,180.10000610351562,185.0,316342
2006-03-09,177.35000610351562,182.5,175.5,181.8999938964844,413031
2006-03-10,179.8000030517578,186.1000061035156,177.0500030517578,178.89999389648438,756867
2006-03-13,193.3999938964844,195.8000030517578,180.0,180.0,1733768
2006-03-14,189.3500061035156,198.1999969482422,188.1999969482422,198.1999969482422,1113700
2006-03-16,197.5,199.3000030517578,190.5,190.5,994786
2006-03-17,209.1000061035156,213.8000030517578,195.1000061035156,199.8999938964844,3236760
2006-03-20,213.0500030517578,215.0,208.0,215.0,1157772
2006-03-21,205.0,216.0,202.1000061035156,215.0,938040
2006-03-22,198.0500030517578,206.5500030517578,195.6000061035156,205.1000061035156,1000105
2006-03-23,203.6999969482422,207.5,199.0,199.0,615698
2006-03-24,200.3000030517578,205.8999938964844,198.5,204.0,314013
2006-03-27,200.0,203.6999969482422,199.0,201.6000061035156,723920
2006-03-28,205.3000030517578,206.8999938964844,195.25,195.25,759853
2006-03-29,201.6000061035156,209.0,200.1999969482422,206.0500030517578,750793
2006-03-30,201.1499938964844,205.5,198.6000061035156,202.8000030517578,1266492
2006-03-31,208.4499969482422,212.5,201.0,202.0,833279
2006-04-03,215.3500061035156,219.6999969482422,206.5500030517578,206.5500030517578,817294
2006-04-04,212.1999969482422,224.0,208.5500030517578,216.0,1321984
2006-04-05,220.0,221.8000030517578,208.0,213.8000030517578,1827708
2006-04-07,213.0,224.3999938964844,208.0,223.0,797322
2006-04-10,214.1999969482422,215.5,211.1999969482422,214.3999938964844,305098
2006-04-12,201.8999938964844,213.5,201.0,213.5,545824
2006-04-13,202.1000061035156,206.0,197.0,202.0,301788
2006-04-17,205.9499969482422,209.5,202.4499969482422,205.5,449992
2006-04-18,205.25,208.3999938964844,201.1499938964844,207.0,331181
2006-04-19,204.75,209.0,203.0,209.0,230004
2006-04-20,205.1499938964844,206.8999938964844,200.0,200.0,76225
2006-04-21,200.8500061035156,207.0,199.5500030517578,207.0,334415
2006-04-24,201.8999938964844,205.0,198.3999938964844,203.8999938964844,179405
2006-04-25,197.25,203.0,196.3999938964844,203.0,296108
2006-04-26,204.0,206.0,194.5,200.0,378138
2006-04-27,194.0,203.9499969482422,191.75,202.0,890497
2006-04-28,199.3000030517578,201.3999938964844,185.1000061035156,191.1000061035156,538825
2006-05-02,200.1499938964844,202.3500061035156,200.0,200.0,120188
2006-05-03,203.25,208.0,198.8500061035156,200.1499938964844,388084
